"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Latin America & Caribbean","LCN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72222222222222","3.72222222222222","3.61111111111111","3.61111111111111","3.55555555555556","3.66666666666667","3.61111111111111","3.5","3.33333333333333","3.33333333333333","3.44444444444444","3.4375","3.4375","3.375","3.4375","3.4375","3.375","3.3125",
"Latin America & Caribbean","LCN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74074074074074","3.8","3.72222222222222","3.68888888888889","3.64814814814815","3.7037037037037","3.68518518518519","3.61111111111111","3.46296296296297","3.44444555555556","3.50000111111111","3.458335","3.47916666666667","3.39583333333333","3.583333375","3.60416666666667","3.604166625","3.58333325",
"Latin America & Caribbean","LCN","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100941","118915","132245","154407","159624","130343","178518","165169","180090","194377","199105","200792","204887","197394","209281","200485","192956","","",
"Latin America & Caribbean","LCN","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","2916","2552","2711","3147","3322","1398","2609","2214","3526","2390","788","701","1795","3033","2846","2927","3199","3202","2950","3707","4708","4670","5156","5300","5244","6414","6321","6015","6505","6521","7384","7426","7134","7313","7318","6838","7266","7329","7511","7947","7468","","",
"Latin America & Caribbean","LCN","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28315200000","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8620689655172","48.3379310344828","47.9333333333333","46.7266666666667","46.7033333333333","46.4166666666667","46.1612903225806","45.6935483870968","46.9969696969697","47.5484848484848","47.0363636363636","45.6272727272727","46.2242424242424","46.4878787878788","46.630303030303","","","",
"Latin America & Caribbean","LCN","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02307692307692","",
"Latin America & Caribbean","LCN","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1578947368421","11.4","10.3103448275862","10.2068965517241","9.76666666666667","9.66666666666667","9.5","9.46666666666667","9.09677419354839","9.06451612903226","8.73393939393939","8.59424242424242","8.54545454545454","8.35848484848485","8.26757575757576","8.0739393939394","8.04363636363636","","","",
"Latin America & Caribbean","LCN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3157894736842","67.5","74.7931034482759","70.6551724137931","64.3","63.4666666666667","61.7833333333333","58.4","53.9516129032258","53.4354838709677","35.6530303030303","30.8030303030303","31.7239393939394","32.1781818181818","31.9357575757576","28.7593939393939","28.0919696969697","","","",
"Latin America & Caribbean","LCN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9947368421053","73.385","58.5586206896552","52.0793103448276","45.7966666666667","43.1333333333333","36.48","38.9733333333333","38.2193548387097","35.4193548387097","32.3909090909091","30.8181818181818","30.7484848484849","31.469696969697","37.0575757575758","37.4727272727273","30.5606060606061","","","",
"Latin America & Caribbean","LCN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455062884499596","0.437921577166107","0.470452411243485","0.398084572843474","0.329887011337127","0.319306495374405","0.321526558256598","0.343051599301495","0.227154866663794","0.227464102856786","0.276948207441382","0.207419811438154","0.253246508650119","0.246765595058139","0.289264409869008","0.287274198024782","0.230583197334308","0.214472163082097","0.172552099229378","0.199298001735121","0.204405120844737","0.184746998485812","0.167661108504766","0.167149430821173","0.166845502740134","0.158284574126693","0.192567688133453","0.21859171281889","0.149475726596329","0.186624827725572","0.158828619284387","0.263847173379766","0.223149632670676","",
"Latin America & Caribbean","LCN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1450000.04768372","-579999.908804893","22520000.3832579","14240000.2628565","13129999.8909235","4730000.03397465","13099999.7854233","78380001.3959408","-6779999.70316887","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","7210000.0847131","17999999.7243285","15550000.3341585","21730000.2276897","25040000.4964322","23719999.6635318","26909999.858588","29609999.909997","33940000.1987815","42179999.9587238","50000000.147149","48050000.1572073","29010000.6461143","52369999.9265373","42579999.8696893","59639999.7882545","86109999.1202354","71249999.5045364","100269998.576492","109880000.039935","106559999.95023","117369998.525828","116799999.937415","89119999.7216463","89749999.396503","58969999.2854148","89160000.1752377","21360000.1130253","45500000.115484","48230000.0078976","50440000.5619973","37249999.8286366","29309999.7192621","19939999.5580316","21969999.8423457","21759999.8600781","23540000.1592934","20389999.9409914","18319999.9611825","18059999.7658283","6980000.02652407","7729999.92221594","13389999.7845292","6416704.4647038","4827949.81170446","14314163.8240777","9550715.10002017","18445315.7372773","13502670.2445466","13884933.9857697","21271558.5827827","21064043.1139618","15938259.9696983","",
"Latin America & Caribbean","LCN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-90000.0035762787","790000.021457672","2329999.92370605","670000.016689301","1002750.03910065","2015286.0507369","6276798.00987244","2556184.33654308","358806.990087032","3424531.10218048","18446543.5445309","16074235.200882","17291409.7905159","22863089.7700787","",
"Latin America & Caribbean","LCN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Latin America & Caribbean","LCN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5319999.96677041","5340000.0333786","14159999.9908358","6920000.07629395","7979999.86261129","12439999.8467416","11680000.0648946","10854290.9296229","11329894.6858849","9554083.58201385","10061455.0672472","9916655.27288569","8725499.97776514","1559375.499608","6098259.44155455","0","0","",
"Latin America & Caribbean","LCN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14580000.2608448","14050000.205636","14689999.8299778","13839999.9365211","17239999.7487664","12149999.9929219","16079999.9460578","15999999.9906868","13690000.1056492","11884170.8898544","15679214.7383094","15351257.0001185","17814353.8795412","17043130.1034987","12050017.5468624","12847591.8807089","",
"Latin America & Caribbean","LCN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","26.0358593845373","28.3696411134063","31.5896934519709","24.1021329510783","12.1078006281164","21.4362361038775","24.1462043402075","44.3705858889104","51.4597293795755","51.4369015816976","58.6301877380925","65.3105121022013","77.2007633543174","53.779974504313","39.6846818186314","35.8795473330942","31.5415944686062","35.5486078468874","35.2510857354542","38.736166754289","44.7236115564357","51.8006760459007","53.078639890449","58.5707262220828","53.2966547092805","50.0529276884013","43.153849001177","43.3643319571849","36.1965552035435","31.8167706016992","25.1833873697073","22.4420785206409","22.3765472444335","23.0735654771681","20.0637599838189","18.6811070639514","15.2956192500754","16.3090994417125","16.1558286771665","19.8456216146431","21.3361719255831","17.6128570734325","19.2538338385902","22.0302522277832","24.0250796969034","29.5349628418838","26.9276531996053","20.9528065737393","23.3676731107294","23.7120810307884","23.1907514549669","17.1062545216926","14.7251598460049",
"Latin America & Caribbean","LCN","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","0","0","9999.99977648258","109999.997541308","19999.9995529652","0","","0","39999.9991059303","270000.005140901","1770000.00327826","1449999.9973923","2700000.02533197","6879999.80524182","11409999.8362362","10050000.0417233","13179999.9624491","18369999.6378273","12840000.3910065","26569999.9183416","23559999.525547","26300000.2726913","28239999.8158216","31009999.351576","33860000.083223","35669999.8732656","45200000.9100884","56620000.0867248","87680001.9033253","129920000.709593","108040000.082925","161430000.737309","164889996.685088","141039998.224005","127860000.044107","141130000.112578","139029999.436811","116629999.468103","95949998.5892326","164690000.321716","164839997.179806","139299999.333918","125990002.065897","139439998.554066","188059997.798875","170339999.958873","187370000.2525","202209998.458624","199409996.731207","166020000.038669","172820001.246408","153529998.367652","129780000.159517","138790001.224726","134119998.969138","100369999.075308","114629998.745397","114830000.128597","122979999.786243","119989999.41349","120310001.578182","186410000.672564","",
"Latin America & Caribbean","LCN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51322293921315","12.1798941790209","10.6198558060445","9.52528213086094","8.39375698610362","7.16634039886053","7.23539685697475","6.82265089434039","7.92201592413168","","6.56175917956412","5.6410112675274","5.22018846040417","5.22182352845407","6.096647822311","8.89903413072729","9.48393416291472","9.46976353052699","9.16137839015187","11.3983762022181","10.2852637177797","7.44903896630127",
"Latin America & Caribbean","LCN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1953574066616","16.0768145699956","16.0429989577784","14.6619632783216","14.3920331234553","12.6010024634972","11.7976033531615","10.991800720157","12.4321530682318","","10.157525752518","8.9416257486993","8.12165683606639","7.67919656765622","8.9430784954687","12.487392840848","13.8824433600403","13.823238454878","14.2387793997511","18.1244641966125","17.3421194456853","12.7785122813642",
"Latin America & Caribbean","LCN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2341331753882","11.0891455060499","11.1301123401054","12.1280873625704","14.3943354066597","15.0816957314413","14.956628087831","15.6445108845216","16.9626800116916","17.1039463083015","16.6283432783172","17.7055777576509","17.6577830095865","17.0683545507536","16.431283983755","15.3280455928389","14.5428804288686","14.1788905027654","15.8599984630932","14.7413520965447","14.354122847225","13.6792834521274","13.906223331453","13.7313874883491","14.6979063912061","17.0279468402354","17.4103017528234","17.4190912754209","17.5340094302322","20.7192476963242","18.7685760920655","15.1134573639541",
"Latin America & Caribbean","LCN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3996084536867","13.2415004490924","13.3441245430997","14.9203111541766","17.9638153260855","18.8008751285614","18.9104244420628","19.5510757459033","20.6887566556852","20.5845817114964","20.023449781263","21.3204789062214","22.0313107642384","21.7331783195482","20.4434681374518","19.2327626875773","18.0792385912485","17.6554556379167","19.5401711282951","18.1816348778302","17.7137450129595","16.9009731441337","17.1207998981303","16.8185576508351","18.0820219273263","20.3563821700865","20.7146032600133","20.6152171696599","20.7874539818976","24.5750795074252","22.5509597638327","18.1964361705157",
"Latin America & Caribbean","LCN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4283084260153","28.4243042037417","28.1731288308413","27.7460335988027","26.1790026225456","28.0870865897161","29.4017743918642","29.7237967455947","35.8821021850655","29.6945297146389","27.2466441789477",
"Latin America & Caribbean","LCN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8971906585945","82.6669557555736","82.0836623788095","83.7739782248366","84.0488379617773","84.459334258292","84.0225894661496","83.6643223217301","","83.1503261285266","83.6837170146971","83.9784038024878","84.0456782113527","83.8856481598778","83.0234978935355","82.5086717001014","82.5145623093313","82.7530718429291","77.9545515417058","81.3198982296799","82.0185636279593",
"Latin America & Caribbean","LCN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.134510971511","81.1438102058009","80.942585717279","80.8247724069596","80.5411085423928","80.1371618421566","79.3418313916244","79.7834295258307","79.6280194127203","79.351608539072","78.9733414317946","78.6179121895747","78.3475709353968","78.2564585895786","78.3006342942569","78.3062233736217","78.3812338155535","77.9928868198596","77.8230679050437","77.6523245161093","77.1813411141938","76.9245638739803","77.2250340178811","76.9254433346045","76.7529737153649","76.6043213909896","76.1867223513263","76.1908156355254","76.0828389037787","75.8615294768929","71.4462349577483","73.9099061805759","74.3401602879459",
"Latin America & Caribbean","LCN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.250062497114","42.5020877571118","43.1571232503708","43.8910978714486","44.5690110214653","45.3555685564678","45.197927136119","46.2877496399885","46.7491695779724","47.0243477907997","47.1586154310599","47.6947160891568","48.1957356424368","48.6722112671678","49.457401466548","50.1917352184533","50.5157423640339","50.4689601081979","50.4461963336753","51.0285013651159","50.5917002548798","50.2127809479201","50.7939794369087","50.6659234705012","50.4657722277651","50.707430357919","50.7960189421179","51.1160297082032","51.5445427059023","51.9263165409585","47.3882697252051","49.8206995479568","50.9617398209106",
"Latin America & Caribbean","LCN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4998399173154","49.0003917170673","49.6683674633766","48.6434187723762","48.7148339773538","49.0226266160305","47.6640042391134","46.9521784135849","","45.5279989645281","48.5673489845097","48.1449724520963","47.8167529457456","46.8377495730206","41.2585947377775","41.1084098261273","40.8016582208397","40.7328978877609","34.9581660747769","38.1535527239874","38.8017421928768",
"Latin America & Caribbean","LCN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3296470997787","64.498138236067","64.8019476015692","65.1908341077078","65.4650320177252","65.7358989624624","65.3151693279969","66.1518680727178","66.3598321122685","66.4189932939847","66.2998724721533","66.4016362825225","66.5977570120879","66.8574512697515","67.3832482992026","67.823455919682","68.0797331965941","67.9717025086871","67.9322341493779","68.2543123596737","67.8745723597872","67.6432524254284","68.1832284123021","68.064080890104","67.9469255368855","68.0800922970927","68.0541005625755","68.3055305973491","68.5931188497469","68.7874791452955","64.3139752032444","67.1062627697369","",
"Latin America & Caribbean","LCN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","51.6441376095654","","","","","","","","","","47.449759624876","","","","","","","","","","51.043978139127","","","","","","","","","","52.8668428559083","55.1811531186477","57.7654699488922","55.9053977345572","","56.8890502419591","56.2441394168024","56.4978144239161","57.2709488962674","57.4206594709339","","55.800182132488","57.38028740802","55.8997246516057","56.1684795725939","55.3299973921973","55.6826464579626","54.8006939982227","53.9967432251281","53.9850337759149","","51.8564642807358","51.2588013587374","50.6666565735162","50.0563882841057","50.4037722947368","49.4028534024797","49.3666377588864","49.8849055528467","50.2585289481512","45.2646647727955","49.3481574827106","49.6931155413589",
"Latin America & Caribbean","LCN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","23.7889508384193","","","","","","","","","","26.3228370014356","","","","","","","","","","32.518127363735","","","","","","","","","","37.1041552643691","39.7073378579825","43.0589750219394","40.4999587777158","","42.9085425171103","42.6519576934073","43.4225512903617","44.1652465634821","44.7047868420274","","43.8778200015127","46.1880798230992","44.737678713684","45.4670241491732","45.0561357779784","44.8809696923218","44.5095614504529","43.8909357068406","43.8258572005219","","41.5860038476549","40.9109189148312","40.6596833650303","39.8517536024464","40.2988624671854","39.8527936569885","40.0384427171973","40.8537864135473","41.543790424526","37.1128071123246","41.0689697154915","41.4776572404898",
"Latin America & Caribbean","LCN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4206525706002","54.4891694530982","55.0178622596568","55.810746846463","56.3271764015827","57.0634334356852","57.0620240033869","57.8060586303945","57.8073361085257","58.3124401976718","58.7055395904629","58.7732054999329","59.3195831654409","59.4956177710041","59.6172787968022","60.1752330101349","60.6346152841188","61.1157571525944","61.8315240854958","62.2334310973378","62.5715517310898","62.8074357155928","63.2560944330986","63.4158384147532","63.7733514914389","64.316145401599","64.5381075551455","64.7158172736324","65.2240265519745","64.5061611638882","64.602756541075","",
"Latin America & Caribbean","LCN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0884835956191","22.9311115909184","22.7099428401113","22.4427716260343","22.1920947648976","22.0455656711282","22.0971693367518","22.4076060330053","21.9615049222532","22.0888723571681","21.5478222953454","21.5007275587996","21.2107535921158","21.384144494399","21.6784842785917","21.8667386973436","22.4417925449372","22.4261044488219","21.7747318445905","21.6877333665747","21.5535420459869","21.7297528026353","21.6557767089008","21.9139244040835","21.7378454201645","21.2610718028228","20.9615068689706","20.8192907547398","20.5986418781742","20.4735158252108","20.8818098882568","",
"Latin America & Caribbean","LCN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31334939348718","9.19633744234977","9.00823147774516","8.75242847492467","8.49432023765402","8.16548694084297","8.16896633140315","7.83466771114905","8.02178444033161","7.4458825723935","7.32462607921302","7.21761259404549","7.15904124929893","6.97178233128061","6.83533714195137","6.52547130803487","6.14009664555576","5.70898889090696","5.62661556469151","5.43116920870494","5.18358098171618","5.21196313743702","5.0061923002591","4.86878551970009","4.7836188180152","4.57512325150678","4.62435584018873","4.59152203953541","4.51155231204046","4.63529986746874","4.62136896524019","",
"Latin America & Caribbean","LCN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8747027901869","59.9786278002459","60.0069844478194","60.3232592358638","60.422721111883","61.3968227680756","60.9058086865531","61.0568187840939","60.9748950367732","61.574308700184","60.8616351790903","60.5747787091146","60.4936288802652","60.8807623890321","61.3097367779901","62.0578816352279","62.9449015460781","63.1187972037653","63.0235260060359","63.5206335617042","64.0613544679469","65.042472490246","65.4209410555557","65.8842621500361","65.5764468333666","65.129217081906","64.524383435754","64.2762186597656","63.9855354472837","63.971821900538","62.8943239545871","",
"Latin America & Caribbean","LCN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6880919840595","57.9389391277136","58.2303665819708","58.0641175312198","57.4485020265311","56.7696854268911","57.5677404398984","57.493694711412","56.8939574481347","56.8638607061515","57.1219852694282","56.9565924280794","57.2335970087247","57.9958726334323","58.6294523263455","59.2613928515009","59.344868100265","59.4895025047068","59.0639111113055","59.084346446111","59.0196721598862","59.6145148070934","59.4405404470631","59.3894516097858","59.1232406394912","58.2713835152811","58.2560044717612","58.4770719875974","58.5271686473784","53.0914731866322","55.8764918624179","57.9735151898543",
"Latin America & Caribbean","LCN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2367186258738","39.8901048377113","40.5744492909993","40.8352696416005","40.8355048048103","40.3857039436655","41.3149319984913","41.6109762473949","41.4082578020291","41.6316852558432","42.3200351621251","42.5496086925315","42.9105287588621","43.8544599553486","44.8458502155859","45.590589420049","45.8107531049641","46.0552444194454","46.0930304143388","46.1278127808817","45.986467486515","46.806843279677","46.7394748946844","46.735098566834","46.6452936350194","46.091866816603","46.1897069781531","46.6311183535644","46.9061491816597","41.6819010970052","44.1297873381337","46.5566727376755",
"Latin America & Caribbean","LCN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8380064458795","42.0304163123513","42.0777378466627","41.4647904622009","41.0531449150694","40.6075915537773","40.6587078242663","40.4825207022369","40.8651098496202","40.4223138310832","40.4046632321037","40.6328712771415","40.5626755125294","40.038243107933","39.4404456089557","38.6102602965159","37.4539185555449","37.3114215328386","37.6881720084539","37.5312825245462","37.6093375324269","37.0759470835313","37.1202704092171","36.9123056167851","37.4411919323621","37.8943112857224","38.5542701546168","38.6425972540804","38.5338462035335","39.2676100001589","39.6220642715644","",
"Latin America & Caribbean","LCN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97485354107206","2.06083713348189","2.18588909666321","2.11947643122316","2.08953143539611","2.19345559654823","2.17039251698644","2.28117413029972","2.24737295143647","2.29913325175754","2.33878337003852","2.37374863613985","2.31686932711012","2.41684764018517","2.53785093949387","2.58663967576368","2.47890700755109","2.6457334347014","2.53255454462089","2.48896924857266","2.38043632356501","2.5347842003336","2.55014112526663","2.50627614538453","2.524970136837","2.55032476235412","2.62090183363646","2.70365634050622","2.71165363798845","2.46574169431415","2.43468161509027","",
"Latin America & Caribbean","LCN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9703878975226","60.243995280792","58.2759242982841","58.2383340310821","57.1843275711355","58.5033071076546","58.5287320945252","57.055799611378","55.5758733030298","","54.7894894235796","54.5184182370971","53.8104858850744","53.4504712092225","53.1972953195707","50.3598757436817","49.723366196983","49.7551232376908","49.9002160548316","43.326721980138","48.3375365267567","50.6775368291763",
