"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sub-Saharan Africa","SSF","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","172509","180420","184644","190476","198135","205905","214594","218497","227906","237250","237010","235196","235610","239009","241287","248924","250736","249874","251051","251638","254958","254040","253686","254615","254614","254979","246510","238500","235505","233231","230322","221514","213078","218638","224909","208847","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","International migrant stock, total","SM.POP.TOTL","7897259","","","","","8675286","","","","","9246797","","","","","9902034","","","","","12919321","","","","","12970372","","","","","14495276","","","","","15120927","","","","","13469475","","","","","13680256","","","","","15198834","","","","","18676830","","","","","","","",
"Sub-Saharan Africa","SSF","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8679060003004","45.9046376051347","45.9828717749039","46.1011414943999","46.2482579151939","46.4199540399337","46.512087519927","46.5742203743595","46.6262337820905","46.6971998367467","46.7591724990817","46.7770082100892","46.812800958009","46.8401233842262","46.8641040156833","46.8869806350226","46.8375583696664","46.7839818631132","46.7199074887533","46.6594516156149","46.5518519088779","46.5429891937608","46.460504637873","46.4412145511434","46.3549557828535","46.3009211500549","46.2358346810005","46.2298017002679","46.1806524189063","46.1668320420202","46.0536416487478","46.1678960889542","46.2520385198282",
"Sub-Saharan Africa","SSF","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4361090896756","53.3700978861617","53.1789857597475","52.8572834217821","52.4873767246258","52.1445583214322","51.9585518929912","51.7115249017139","51.4328282225236","51.1351999010276","50.8391155423042","50.6757194094433","50.5183528403371","50.3326236164286","50.1734996936088","50.0093526212408","49.8040383612317","49.510514677439","49.1459079251361","48.616286231847","47.9608536078655","47.8013844472216","46.7644180126373","45.9140764450356","45.5036456756989","45.4689213053156","45.4346682731275","45.1352021982463","44.7319301037311","44.5584599313665","43.8173872491441","43.9937112151157","44.5165582262791",
"Sub-Saharan Africa","SSF","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4906328218412","50.5223032765105","50.4435945297007","50.2355650787046","49.9955609228431","49.7962175171852","49.6756927246842","49.4692565503922","49.2375778092492","49.0164890531405","48.7822766047909","48.6418798397578","48.5244285521661","48.3774908195929","48.2633821565445","48.1421606940158","47.9173194188035","47.6076316608782","47.2104425390652","46.668284679163","46.0012048339276","45.7809089326024","44.6231869920021","43.7453758891447","43.3199868709119","43.3040142285773","43.2231657532702","42.9963081743488","42.6019927987771","42.5154065604877","41.6009432148762","41.9510270721903","42.3051261982415",
"Sub-Saharan Africa","SSF","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8158.52989520345","7919.65897024475","7659.43436114951","7528.0257772383","7573.43957904981","7749.84517521145","7876.98578921435","7859.3661640147","7826.54117058947","7853.43493980051","7953.64715217206","8188.82918052807","8286.01682199981","8569.63065614315","8826.90443775961","9117.68134667315","9428.70009165019","9672.67154521363","9723.40490534027","10125.5041723467","10260.1216843561","10429.5890796029","10709.7495887659","10931.6713862441","10926.0052276845","10760.6375981812","10726.7829917549","10708.8401485737","10675.3542862645","10364.4975228488","10448.8139376298","10442.7214906368",
"Sub-Saharan Africa","SSF","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4434874039349","26.1855741288161","25.9755452613984","25.7980530171699","25.7326469582937","25.8844977821237","25.8952469242249","25.9535624285954","26.0057699456902","25.9546411758581","26.0743707312553","26.0339283817921","25.9507437059147","26.0765227711628","26.134561724018","26.2498369288322","26.6635039614697","26.9440547934419","26.9301454019101","27.0275970231006","27.5795628283796","28.0034796229947","28.3090406328979","28.7363751891602","29.0884420741883","29.2000061523471","29.4266319990125","29.6835506975145","29.8899347860609","28.2852900717706","28.7016414629136","",
"Sub-Saharan Africa","SSF","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3465621118914","84.3444859279684","84.3609364294608","84.398173056149","84.3436091625027","84.1812999713812","84.1096847390377","84.0672489019818","84.0386771169398","84.0137077039923","83.9787731158925","83.9464536950768","83.9472183643389","83.8569595911277","83.931045123657","83.7336052915474","83.5014223112397","83.2823072331645","83.2115324863376","83.4011902665281","82.7858475710839","82.4149322022438","82.1462487169787","81.7410417776918","81.4422362564972","81.2577139848333","80.9990315580745","80.6843996951963","80.4604111826841","81.4617540582807","81.3450265533732","",
"Sub-Saharan Africa","SSF","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2441633852113","79.3848898750482","79.5120435674758","79.6367929063922","79.6717638054515","79.5237851443215","79.4857104269778","79.4284151422004","79.3818940312825","79.3730421458011","79.2651503842856","79.2473059673724","79.2799423786175","79.1625417933219","79.1520863858182","79.0001387766776","78.6685704077153","78.3631979670376","78.3318184794149","78.3577903024222","77.7988474422675","77.4184084544612","77.1500136936066","76.7357175001143","76.3942353405581","76.2546717637983","76.0215606591237","75.7408576258602","75.543490297327","76.7796858106483","76.4921332423545","",
"Sub-Saharan Africa","SSF","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72056754202355","2.72894059666201","2.75183567461896","2.78067934194734","2.851092606519","2.87117607854851","2.87077351901075","2.83309978543358","2.8192294223698","2.77316647644807","2.76531316256537","2.76989766607107","2.77870082749871","2.7634815034626","2.77941716081316","2.81076878671633","2.76544545601093","2.74066616030193","2.74948941637869","2.74737980627186","2.78998531675297","2.86085663466516","2.89296967139446","2.93887173989898","2.96992289165945","3.07831544536745","3.09539068430277","3.13429357527383","3.16154624471818","3.15608864670527","3.19209845178221","",
"Sub-Saharan Africa","SSF","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1793614891293","49.9238813314967","49.5833814323646","49.200516864664","48.8349869097595","48.6249073609019","48.3476536179282","48.0890150740879","47.7357076006993","47.4267875351426","47.3300976588806","47.2447965297879","47.1178445391241","47.068437412265","46.9826459791132","46.8909018064296","46.6963754531238","46.4173929674059","45.9884910938858","45.1395590356855","45.1763691458443","44.4615309004052","43.9261318027932","43.5321131599575","43.3655530934754","43.3939679885766","43.0254776019826","42.6772756508653","42.3402843482698","41.4601752956597","41.5843922945621","42.1398108791098",
"Sub-Saharan Africa","SSF","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3944315667539","63.5223936621585","63.4674146528812","63.3738132683427","63.218785161684","62.8702018034248","62.7096978173662","62.4777600710044","62.2120222090855","61.9098843747856","61.671599157036","61.3452996434548","60.9873016833349","60.5457152250739","60.2695054607934","59.6007412934462","58.9023186977014","58.3546307824911","57.8192550986851","57.0408698898852","56.2447958263042","55.5774871129275","55.319918972547","54.2137017156048","53.3853923980794","53.0999085004371","52.610488423846","52.0183904274876","51.582504056028","51.959543777602","51.5747061898451","",
"Sub-Saharan Africa","SSF","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2","62.2","63.1","64.1","64.5","64.1","63.5","63.3","63.4","63.4","63.4","63","62.5","62","60.6","59.6","58.6","57.7","56.8","56.6","55.4","54.8","54.1","53.5","52.7","52.7","52.5","52.1","51.6","51.3","","","",
"Sub-Saharan Africa","SSF","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4","75.5","76.5","78","78.3","78","77.5","77.4","77.6","77.9","77.9","77.4","77.1","76.8","75.1","73.8","72.6","71.5","70.7","70.4","69","68.2","67.4","66.5","65.4","65.4","65","64.2","63.4","62.9","","","",
"Sub-Saharan Africa","SSF","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5539783273553","65.2495439540696","64.4022462437803","76.2086128612353","75.7515642717627","75.0026458697515","79.1979957874095","82.3278284164153","85.5342119389166","87.6526513613837","85.4508466919958","89.6694776910712","86.9744299050892","93.2749303963497","94.8086988816709","97.4383463959939","98.8845998530679","96.1276749302777","89.2376959509304","88.1329616958095","85.6490538241125","","",
"Sub-Saharan Africa","SSF","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8960984577001","10.4606876103364","10.6495590765554","15.627386495244","17.1702976446575","19.2793747290219","22.3882280311208","24.8071676541689","27.6842518910529","24.9033109434957","26.994338405499","29.5996846197111","29.1860717744361","31.9065916029918","31.4804819843298","29.0478037111476","26.164522189844","25.1028775265507","23.2046802202622","23.0405008216698","22.3936374067421","","",
"Sub-Saharan Africa","SSF","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63595212130485","2.06239401185613","2.22260247978999","3.70033486580055","4.99069859169987","7.53455719692481","7.60288974738541","8.62490433773778","9.69193686095637","10.3827956774777","11.5938833229117","12.7152394560814","12.4272853701046","13.7853054114326","11.8840131002255","10.4035277645673","9.72350884025328","9.75040634126612","10.0117846574806","10.1671081110669","9.72989625589603","","",
"Sub-Saharan Africa","SSF","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01384780735636","5.03585879438292","4.56997882562805","5.48695998013783","5.4842022664412","5.2895018940696","5.17752551308211","5.0788119873859","4.8950225682611","5.28896762679554","5.21470682133122","5.16235832788959","4.99846096657472","5.00046946594637","4.77343560533742","5.07595313278431","5.06198921546972","5.07514974962696","4.76295228655773","4.68547837137106","4.92363623609942","","",
"Sub-Saharan Africa","SSF","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.72","","","","","34.22","","","","","29.47","","","","","22.06","","16.71","","13.87","","","",
"Sub-Saharan Africa","SSF","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62","","","","","1.83","","","","","1.7","","","","","1.75","","1.77","","1.88","","","",
"Sub-Saharan Africa","SSF","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.21","","","","","49.92","","","","","44.8","","","","","43.34","","38.15","","31.48","","","",
"Sub-Saharan Africa","SSF","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","70","73","73","71","75","73","77","77","76","73","79","81","79","81","83","82","82","82","86","86","88","",
"Sub-Saharan Africa","SSF","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90551853179932",
"Sub-Saharan Africa","SSF","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.998026840192","29.5876180659658","29.8132754364658","29.7398558154646","29.2804801913812","28.8961192263462","28.6768326941671","27.8770025160784","27.502032246159","27.6426453004008","27.5441967113795","26.9384998220367","26.7678888332952","26.4987397881309","26.7236130815739","26.845688009687","27.1556197909502","27.1332058071141","27.173205607794","27.4584926113205","","","",
"Sub-Saharan Africa","SSF","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","732.348486815187","704.58025631058","727.970129845609","731.808672525762","741.446048203498","693.799936618727","674.913501285521","663.064938308808","638.108157541939","625.586588022001","681.902291238918","827.234463734198","1023.08925993847","1148.25589905694","1264.37379957158","1378.71941992753","1421.01643873457","1490.31420172559","1586.0921236966","1722.63817012446","1805.09496651776","1862.19572807479","1757.93293582043","1597.53701003778","1515.8578703262","1532.74849906592","1584.48257351015","1516.83536177658","1581.66019326874","1646.92402292161",
"Sub-Saharan Africa","SSF","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84525946046463","4.21652849656193","5.54189228497277","3.61709611037857","","","","","","","",
"Sub-Saharan Africa","SSF","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411585494229.806","438510170699.331","396188930737.745","395738955361.62","381292037866.161","437986435823.816","441622039659.056","459393801695.029","440999959841.964","438844066599.146","456675788725.096","425882851439.484","445820154723.479","584839657604.996","719750315478.091","837790984529.254","952048190753.877","1096787170679.81","1201482035954.35","1168263897749.05","1382885251467.41","1559937692233.43","1632577663890.67","1727634512979.85","1830020305241.24","1648474375845.84","1544242147363.66","1664918287337.33","1729587466038.2","1781165768723.99","1681757491860.28","1880686063626.11","2000711714591",
"Sub-Saharan Africa","SSF","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2938.28012257002","2874.47344317117","2792.8425250616","2701.33495250676","2659.74277732514","2683.65856987726","2748.38766938188","2794.01447091496","2791.82080098964","2784.1710831924","2806.99870677615","2850.88184637147","2944.24098448763","2986.59545106764","3099.20366254525","3200.69999342362","3307.18691926688","3417.96903522059","3499.80059735677","3502.22798887506","3607.44790153748","3664.43763269196","3693.05882492051","3773.19102217574","3852.05720159802","3862.82278222765","3823.04517085653","3824.37970583523","3831.02634609928","3833.96697912455","3665.73537022832","3726.19515717736","3767.1773267136",
"Sub-Saharan Africa","SSF","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","1140.8863528693","1124.72971117061","1163.86132819007","1204.57403512802","1232.77807269086","1259.02508024259","1243.93973151439","1197.57930140047","1201.53731797807","1280.14122482408","1374.58402081405","1443.33139735037","1442.41620223575","1464.81854208985","1537.33469597399","1492.81841025758","1531.2936837929","1532.68400315978","1481.41487879024","1494.80301494497","1507.34822467713","1452.88581178598","1394.74083882565","1321.47165897132","1312.17007102984","1299.02595192064","1286.99271199036","1289.81362957885","1308.65902499918","1306.71745214276","1302.42997435827","1274.46787279738","1239.50558178259","1198.41721887389","1180.28099233384","1188.71673648874","1217.05239290479","1237.77104172525","1236.46976772949","1231.02413838373","1241.19931576111","1260.3067989513","1304.78523291319","1322.67710917028","1372.09181761939","1415.6980612701","1461.35033019364","1509.2386888717","1543.73262923799","1546.76022102151","1593.99463295319","1615.93295015107","1615.34292093661","1651.2623438387","1685.03400794142","1687.10091516037","1663.41975099553","1659.66265663628","1659.10991656533","1657.35519417331","1582.85003638111","1606.9094393418","1623.25866558355",
