"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"East Asia & Pacific","EAS","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5876579284668","","","",
"East Asia & Pacific","EAS","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.772520005702972","0.765550017356873","0.759999990463257","0.764930009841919","0.766569972038269","0.760779976844788","0.772419989109039","0.797670006752014","0.795809984207153","0.787360012531281","0.767409980297089","0.765860021114349","0.779470026493073","0.787060022354126","0.797439992427826","0.796450018882751","0.817569971084595","0.820580005645752","0.830470025539398","0.832499980926514","0.837499976158142","0.851230025291443","0.857829988002777","0.886680006980896","0.900139987468719","0.91143000125885","0.916410028934479","0.930939972400665","0.944980025291443","0.951499998569489","0.955039978027344","0.958490014076233","0.962369978427887","0.973749995231628","0.984809994697571","0.994729995727539","1.00006997585297","1.00574004650116","1.01348996162415","0.997409999370575","1.00073003768921","1.00710999965668","1.00539994239807","1.01212000846863","1.01245999336243","1.01653003692627","1.01724994182587","1.02074003219604","1.02023005485535","1.01823997497559","","",
"East Asia & Pacific","EAS","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","65.6910018920898","65.8766632080078","66.9680633544922","68.1839294433594","68.7624588012695","70.3761291503906","70.9697113037109","72.248649597168","73.2317276000977","74.1679763793945","75.0007171630859","76.1742477416992","79.9597702026367","80.6075134277344","80.4611511230469","81.7051086425781","82.2235717773438","82.6898422241211","83.2462005615234","83.797721862793","84.2900390625","89.2774887084961","89.6400833129883","89.9609527587891","90.2488174438477","90.6438064575195","90.9889221191406","91.3519668579102","91.6966705322266","92.0126571655273","92.4162826538086","93.4407424926758","93.7255783081055","94.0279922485352","94.124641418457","93.8310394287109","94.0228500366211","94.1243209838867","94.6579895019531","94.869499206543","95.0339736938477","95.2058792114258","95.3079376220703","95.7082214355469","96.0015487670898","96.0377426147461","",
"East Asia & Pacific","EAS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","92.0696487426758","92.1378631591797","92.6913375854492","93.2184982299805","93.654899597168","94.0139083862305","94.2866821289062","94.5443725585938","94.79931640625","95.013313293457","95.1784820556641","95.9975967407227","96.417610168457","96.408332824707","96.4062576293945","96.4225692749023","96.4424133300781","96.4573974609375","96.5671615600586","96.6938095092773","96.7978286743164","98.0245819091797","98.0694122314453","98.0856704711914","98.1230621337891","98.1203536987305","98.1630096435547","98.2316513061523","98.3088684082031","98.3598480224609","98.1881103515625","98.5088195800781","98.8100662231445","98.7464828491211","98.6883087158203","98.285400390625","98.3214263916016","98.3311309814453","98.5350036621094","98.6236114501953","98.6364212036133","98.6523132324219","98.5642318725586","98.8928375244141","98.9236831665039","98.9453430175781","98.9645690917969",
"East Asia & Pacific","EAS","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.592140931062911","0.558432919976564","0.578579595719517","0.529181566839105","0.407574799843336","0.485466725915118","0.520276011768942","0.547911448928255","0.51055043253279","0.496545764086929","0.432476372736782","0.449934876734345","0.409290341629469","0.326054200341979","0.337256463214669","0.268087691075955","0.214249940019948","0.182513391705312","0.18215700656626","0.196320664236459","0.203239382682584","0.209594322938628","0.193648250127778","0.185344052356059","0.178487634076359","0.173943460462279","0.167295785644483","0.166626428120835","0.158433927756617","0.158337676486273","0.166619513289916","0.14333962382662","0.169563371386021","0.142186883028169","0.133351732082941","0.124089286266927","0.104025566629958","0.0914019278636211","0.126093055803084","0.13120755648833","0.0981114372372302","0.0906347395501134","0.0882191134981204","0.0778033173498038","0.0683136071858716","0.0887619406422266","0.0680829819299767","0.0671658179836543","0.0589696300373808","0.0646308750741763","0.0550750848576676","0.0378147981922397","0.0417385098514049","0.056060833275576","0.042763113582848","0.0386780657529571","0.0338279779818151","0.0344737883458756","0.031245102994424","0.0262826772054989","0.0468228770195737","0.0337799128129141","",
"East Asia & Pacific","EAS","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","18050000.1907349","17289999.3658066","85250003.5464764","17349999.666214","570790010.57148","585819978.445768","677579997.65873","534869966.119528","1064110025.99448","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","6069999.93696809","5650000.12330711","10370000.300929","13220000.1776218","20620000.2133846","21359999.2059171","39880000.7253885","26659999.6313453","50069999.7730553","64309999.1381168","96150000.8571893","109599997.876212","70520000.4894286","64000000.0186265","68070000.7863343","94580000.4005432","80369997.5349009","108810001.194477","111000000.391155","141839998.841286","44640000.0043213","65020000.9439141","89120001.3551861","109090000.748634","71590000.9870529","61890000.2837181","69299999.2184341","35659998.6553192","35559999.8235703","31499999.4039536","19800000.3583729","29580000.1248717","22460000.1312792","19170000.4916638","20380000.0697374","20959999.8481572","29319999.6501207","77499999.7019768","17430000.629276","23280000.0309944","19829999.8044968","19130000.3230572","28689999.9082088","18776964.4856453","19384773.2641734","9973020.13635635","7564307.07126856","10185232.8814566","4939709.94651318","9965005.99384308","18715910.2112055","16385129.7721267","14941389.6501064","",
"East Asia & Pacific","EAS","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","209999.993443489","779999.971389771","9999.99977648258","15769.999474287","1785494.96084452","1233576.53431594","4301830.17253876","6197989.94064331","7667553.00760269","7870839.3573761","5359374.64237213","11049410.0451469","3685739.91465382","",
"East Asia & Pacific","EAS","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"East Asia & Pacific","EAS","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5100000.03874302","5169999.94032085","12749999.9329448","7839999.91416931","6570000.07666647","10940000.0832975","10770000.0107288","8369316.52971543","8728430.38849533","7548912.8800109","7524557.07779154","6982772.14937843","3941199.99557734","3311468.64593029","5204513.61685991","0","0","",
"East Asia & Pacific","EAS","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5049999.95231628","5009999.96066093","5729999.95946884","4189999.95291233","6129999.88533556","11519999.8319149","4169999.96639788","12939999.8933077","4749999.94784594","4343327.76069641","4641511.16460562","5170950.32334328","14501919.1205502","14341215.0144577","9000697.11357355","5184263.5050416","",
"East Asia & Pacific","EAS","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
