"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"South Asia","SAS","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","2922967329.27662","3219524144.0648","3778672103.21854","4669265900.10128","5139187330.59611","5941765990.97725","5302805318.26458","5342574310.97278","5746715028.62642","6498764646.66665","7209710663.96742","8304540662.35978","8497746597.14203","8635412249.60602","10555560221.4137","11629040496.6526","12363124037.9006","13809247142.6902","15904805410.2495","18621168020.6222","21931633781.9221","22836563742.7997","24990411174.8585","26702290994.7765","27245376199.3697","30909230693.5635","34623146781.178","39685941140.6288","42432561243.7569","43215822513.7368","44608879992.0904","38896770818.1345","40293751051.758","40325672149.9752","43492017092.1402","48700093531.2437","52624852413.9678","57609012263.4398","61686202641.5047","66761960974.3413","70629658382.6781","70169564894.8717","72997743944.6186","82902279616.9059","93139223260.8243","105803695916.778","119855748447.867","149205161499.16","160199201738.488","189237048546.588","221882995834.81","243332481362.565","238096534340.585","236061926150.415","261135309764.168","271823469378.173","297580038767.714","353192175830.445","365423076856.225","383138944373.925","383793560480.974","428977171392.783","430651659553.817",
"South Asia","SAS","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","630000000","1247000000","523000000","868000000","1061000000","1356000000","1786000000","1648000000","2217000000","2168000000","1309000000","2621000000","2655000000","1576000000","1573000000","1482000000","2515000000","2787000000","2181000000","2250000000","3047000000","3053000000","3234000000","3759000000","4116000000","4025000000","4860000000","5217000000","5574000000","7112000000","5556000000","4051000000","1680000000","1794000000","1883000000","1952000000","1565000000","2439000000","1548000000","2331000000","1655000000","2061000000","2708000000","3439000000","2793000000","1735000000","2134000000","3193000000","2954000000","3421000000","5534000000","5525000000","6123000000","7402000000","4720000000","4489000000","4239000000","4373000000","3579000000","5395000000","3831000000","5543000000","4602000000",
"South Asia","SAS","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32428571428571","","","2.3325","","2.58428571428571","","2.65656625","","2.55536414285714","","2.455","","","","2.7",
"South Asia","SAS","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46666666666667","","","3.29714285714286","","4.2","","2.66666666666667","","5.2","","4.25","","","","",
"South Asia","SAS","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Fixed telephone subscriptions","IT.MLT.MAIN","429647","429647","429647","429647","429647","756644","756644","756644","756644","756644","1220101","1220101","1220101","1220101","1220101","1805085","1983234","2121381","2295448","2475866","2640060","2836713","3027745","3289546","3592965","3915438","4325813","4725103","5179389","5765921","6359099","7385414","8517889","10073239","12189371","14728124","17653554","21262340","25458631","30803630","37082775","43552119","46973502","48190713","53002176","58268270","49703341","48749230","47987065","48749686","46941326","44053703","42185378","40166877","36567517","34210201","31769047","30507486","29694379","28458766","27836154","30671699","33138751",
"South Asia","SAS","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","4400200","4070900","4363900","5141900","4983200","6225200","7422400","8481700","9790500","10583900","10964100","12195300","13529900","14473100","15846600","17084600","18061800","19186000","20656900","20406500","18916100","18692200","19784000","18013800","20433000","23175700","22444800","25538500","25389700","25506900","26822530","26775369","25502242","27975359","33660738","38307149","51488173","62460543","60323625","64195666","78888194.8863276","91031850.071816","89645445.1785226","93893397.487732","102251106.643424","120221878","142492664","162908959.550311","189594450.62766","190986478.280317","79675683.589","96661876.408","",
"South Asia","SAS","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3333333333333","56.6666666666667","61.6666666666667","65","60","58.3333333333333","61.6666666666667","56.6666666666667","55","50","61.6666666666667","58.3333333333333","65","65","58.3333333333333","53.3333333333333","55","","",
"South Asia","SAS","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64285714285714","3.4625","3.475","3.4875","3.5125","3.525","3.525","3.5375","3.5375","3.5","3.45714285714286","3.45","3.41666666666667","3.4","3.47142857142857","3.43333333333333","3.6","3.32857142857143",
"South Asia","SAS","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28571428571429","3.0625","3.0625","2.9375","3","3","2.9375","3","2.875","2.78571428571429","2.85714285714286","2.75","2.75","2.83333333333333","2.92857142857143","2.91666666666667","3.1","2.78571428571429",
"South Asia","SAS","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63214285714286","3.48020833333333","3.46979166666667","3.4","3.41145833333333","3.37708333333333","3.34270833333333","3.3125","3.31145833333333","3.30000142857143","3.25952380952381","3.27639","3.25972222222222","3.26388888888889","3.30714271428571","3.25694444444444","3.3916666","3.07142857142857",
"South Asia","SAS","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64285714285714","3.4375","3.4375","3.3125","3.25","3.25","3.25","3.125","3.125","3.14285714285714","3","2.91666666666667","2.91666666666667","3","3.07142857142857","2.91666666666667","3.2","2.92857142857143",
"South Asia","SAS","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14285714285714","3.875","3.875","3.8125","3.625","3.4375","3.375","3.3125","3.3125","3.42857142857143","3.42857142857143","3.41666666666667","3.41666666666667","3.41666666666667","3.35714285714286","3.41666666666667","3.5","3.07142857142857",
"South Asia","SAS","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","1291","1112","1180","56","1081","1050","1041","1052","1083","1108","1225","1358","1374","1319","1698","1715","1749","2080","2378","2418","2393","2616","2914","3635","4255","5063","5952","6585","6856","7519","9258","9172","9723","11229","12240","13059","13775","15512","17008","20192","23872","","",
"South Asia","SAS","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","121","95","97","21","180","173","159","203","224","175","180","157","318","272","310","601","721","538","636","503","640","675","662","689","1205","1886","2140","2760","2541","1903","2815","3419","3672","3709","3358","3776","4306","3894","4016","4648","4040","","",
"South Asia","SAS","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613600000","20100000","1047700000","2072500000","2808600000","3789000000","1502900000","1245300000","2328850000","1862500000","859500000","51250000","897680000","2443570000","1219700000","5024780000","10757850000","13732530000","22439330000","30469390000","22098317000","13158800000","3343100000","3505615000","3270280000","3571400000","8017380000","3112110000","4706360000","7359750000","1871240000","4075080000",
"South Asia","SAS","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613600000","20100000","1050700000","2072500000","2808600000","4080000000","1511200000","1389300000","2620950000","1987380000","859500000","431070000","977980000","4379770000","1965640000","5873650000","11962550000","14438930000","26427880000","35501140000","23125117000","13500500000","3495300000","3505615000","3270280000","3571400000","8017380000","3112110000","4706360000","7359750000","1871240000","4165270000",
"South Asia","SAS","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.08","15.7","15.86","16.12","15.78","14.64","15.18","12.5","17.7","17.4625","17.275","17.275","17.3375","16.9","16.7125","","","",
"South Asia","SAS","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64","5.64","5.64","5.64","5.64","5.64","5.64","6.7","8.6875","8.7125","8.7625","8.8","8.8875","9.975","10.775","","","",
"South Asia","SAS","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75","7.2","7.2","7.2","7","7","7.2","7.2","7.2","7.2","8.93375","8.9925","8.7425","8.6175","8.55875","7.875","7.25","","","",
"South Asia","SAS","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","31.5","31.5","31.5","28.1","28.1","28.5","27.3","24.1","19.3","18.8625","17.25","16.5","16.1875","16.1","14.0625","14.5625","","","",
"South Asia","SAS","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.5","6.5","6","6","6","6","6","6","7","7","7","7.125","7.125","6.95625","6.9125","","","",
"South Asia","SAS","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73333333333333","1.73333333333333","1.73333333333333","1.73333333333333","1.8","1.8","1.8","1.8","1.8","1.8","2.58571428571429","2.58571428571429","2.58571428571429","2.58571428571429","2.58571428571429","2.58571428571429","2.2","","","",
"South Asia","SAS","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000833748993547804","0.00114508690405513","0.00206789539733337","0.00187374245995933","0.00926147675720247","0.0103567921191735","0.0218241453033538","0.0230351072131486","0.043098684724428","0.105515825198432","0.176178034034531","0.186059708389768","0.189823037073341","0.37882688956113","0.44487573548043","0.576028769916929","0.720034079927099","0.894356190216652","1.05334085234187","1.29046507338272","1.66614569702441","1.98260735572436","2.33636637245974","2.84687917676016","2.99809744077767","3.43586331860294","4.03917194535572","4.34966588532907","4.58727186835488","4.7679459408725","","","","","","","",
"South Asia","SAS","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","1.68673385994547","1.52704870269067","3.19405134027084","2.982690075271","3.24077790025538","3.50716685780419","2.35624799912909","2.35337096168674","2.25302868178123","2.12995503082193","2.05004247077071","1.32664634053895","2.10499930943441","2.17417056937541","2.43696951612432","2.27279975641131","2.11344872925109","2.09236549286848","1.45371185851845","1.86213567049502","1.56945234421321","1.81239606678306","1.37163592951021","1.32722399608876","1.68526690623533","1.7955287299818","1.87277423516862","2.05224091276989","2.13293291614286","2.82611984028391","3.13916930546116","2.93033900401764","2.54155322234342","2.43663500601298","2.31430802838976","2.28561290166806","2.06035666379199","1.66001810668841","2.00586800653357","2.60482090338697","3.0260223120263","2.88780188435297","2.85523754577639","2.7697649262888","","","","","","","","",
"South Asia","SAS","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","54.6076828397956","58.0031611516766","55.0772749260481","58.7024744645268","56.3871282013794","57.347899293199","57.2831624593322","52.2603624221018","54.5243515044542","56.0909436388477","57.5007497430743","61.387927173637","61.4666491516405","62.1786093773228","66.0204680736517","67.0338359557402","71.7370226696113","69.9120968915124","71.4857731707285","70.1012752598602","71.9743940528099","73.5032253783932","75.4867443710397","73.6427225886301","76.974989001032","78.9521648625743","78.714359345619","78.0638412940691","79.8654288394687","81.2186078021801","81.0957358773485","82.0202303268883","80.7546669432403","80.4855998318093","78.4172804320626","77.6785431306498","78.0939349609218","79.7100661756854","80.3014272512489","78.9639970940577","77.9362715544024","79.5545853994163","77.9252987946673","79.1507799381478","79.9771841263565","","","","","","","",
"South Asia","SAS","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5803384393815","33.0834753957656","34.8700774357787","36.1868058644462","37.6678712695158","42.0900201778771","45.4491791247946","47.0228161562405","48.9674106833717","50.0167471577792","52.6046945655953","51.5485720330914","56.6859935460523","56.5252225660474","60.7431076437397","63.5623279329928","64.3380221690851","66.730898674092","70.2877449288648","71.9643962324833","75.0042464627805","77.7629218605599","81.7343179577404","84.4804108065093","88.0596335412394","92.451629212439","93.2145181782687","94.843238682859","98.3368172431381","",
"South Asia","SAS","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7154265913803","6.22430002659077","6.61938163405388","7.23719660949254","7.78901450380339","8.42022472433452","9.13408022867776","9.94032956669894","10.9123658104687","11.8467796791043","13.262404205999","14.6544200895276","16.4153514743941","18.5741208370158","20.9296499083512","23.7171870602665","26.9863948964455","30.6302410133278","34.5685603050293","38.8221246942024","43.0499609212532","47.4955057006094","",
"South Asia","SAS","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.8609653386396","0.941709130262014","1.00612259929819","0.875770266753359","0.818632836694545","0.923251449411276","0.952395336803964","0.886418889506555","0.885051841841909","0.879797766496423","0.804749551419671","0.77883713444922","0.826371307743534","1.06413358193984","1.04510749124713","1.16057330346878","1.48113981257191","1.39303598578943","1.42676662896494","1.69032099978261","1.92108825253286","2.20565744709702","2.23531359082519","2.480580688226","2.8373385222014","2.88748046382001","2.51427735785368","2.71668957894332","2.34291899806251","1.85812230966064","1.99150046865862","1.77684448686887","2.21340755473473","2.63883647456973","1.47641202352924","1.73697824043947","0.780984308172091","0.928032351865659","1.24411434116916","0.674801704739921","0.561235511809334","0.56068091483793","0.570890666669808","0.700029732395884","0.8254113243082","0.774814315519258","1.00600977322277","0.74710991958972","1.00357390005087","0.911972374598059","1.18327670794956","0.847228399341693","0.873345915066709",
"South Asia","SAS","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","2.25064073825664","1.01530968550479","1.09825313253544","0.996569169456444","0.943023984981738","1.08497474921619","1.45486056771748","1.31748782928875","1.23672999590405","1.19056863099104","1.14945044500969","1.16322229141412","1.30241550577454","1.5931970291233","1.74423178668816","1.87893372733304","2.39972894170822","2.35109643362211","2.2968159446871","2.52544452162091","2.69257802265947","2.95671615857509","2.8181324415578","3.02473650330383","3.51373420104381","3.73941961284968","3.13757497087582","3.24537336123609","2.80001043858531","2.44817898912163","2.38567873504204","2.4907059191566","2.89032376190355","3.76967852786724","2.51103156946434","2.6137075561502","1.78918386911614","2.90519125599577","2.35223522339816","1.34566161455741","1.52876370162985","1.55515741748522","1.71562644823252","2.11697317507882","4.10904432965557","2.1971992164248","2.91218795885445","1.90976122795111","2.30836773411225","2.07283318109891","2.79711520542945","1.82489290400083","2.12457057735971",
"South Asia","SAS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.7859305424547","1.58383778526282","1.83136076859657","2.49076269171881","2.86869459114568","2.9099864022239","2.62209767661589","2.92897762938534","2.04597737753608","1.87667370968661","1.86842235352539","2.1288745784418","1.70508213280455","2.11279643260971","3.02720142607664","4.51915785307324","4.27128615290498","3.18642697880604","3.6759297745056","4.22476988315911","5.70722603907928","4.7546116923401","4.65183098047759","4.26145507837823","4.03687571493387","3.84098390660529","4.70961038585326","4.5309709986538","5.11188534672638","5.02838474347063","4.59597097217146","6.16552925816273","4.99691185128525","3.78428100033067","4.90885790716937","3.4984977855795","3.45427491344421","3.07262854684574","3.1672188202304","2.77048313935252","2.5902211985683","3.85846996021204","4.36803945495338","3.80886910269079","4.44177394177205","5.85104859005477","5.5662683541405","6.87139458133971","6.93663842069508","8.418432166762","8.99528138999731","9.97262761265156","8.26873906821971","8.04969671899548","8.8851716099027","8.84266992367888","7.78866127724515","8.23846299007527","6.63930106840613","8.03169954313103","8.8101045223055","9.27583063089366","",
"South Asia","SAS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","12.9381067488877","10.2568203516012","11.6368347938119","13.7444617738979","13.5095721734162","12.8228509809973","15.9156406112508","16.5155474179403","11.3593156090743","9.85014210812248","9.09588514164484","9.70349614698319","7.78558589542565","8.82866090492418","9.25452982897268","15.3649839144077","14.2059404576349","8.62017764071752","8.45039216745046","8.56139921174362","11.1613951725904","7.15024115476122","6.97010587964288","7.14933812289145","6.4685018184302","5.22148736863652","6.23079749263212","5.55998614164144","5.92319831085059","5.79721269940317","4.94915747793132","8.2562989017474","5.93698471626469","5.36056138298284","5.5753987555075","3.37915676590013","3.76872722773633","2.96528965635981","3.14164357819697","2.20004011418853","2.28093082600754","3.00797732795228","3.28258620673844","2.44738417666916","2.23156678166218","2.45077935151036","1.99004429737124","1.84371762758572","2.02680989291599","2.22665261571174","1.94093895079634","2.01214139647844","1.72230064144316","1.84891574323689","1.86934550251869","1.90372079853171","1.60756627861254","1.45946532668913","1.11330900595888","1.395114610928","1.69668380800824","1.44579807461142","",
"South Asia","SAS","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","7519230040.58003","6777679959.29718","7685470038.89084","10697270274.2666","12489890385.9705","12842550099.8497","11585109603.3454","12820630116.2988","9031330208.89759","8096009913.62333","8128329901.69525","8990749782.80067","6916929918.88523","7689699963.33122","10101889952.4212","13668469929.6951","12794359873.7717","9024370101.92871","9245220048.90442","9562879796.98181","12093539966.5833","10682619935.9894","10932170067.7872","10287989795.6848","10288019680.0232","9920459751.12915","9959900075.43564","8414480018.61572","9071660057.06787","9156519947.052","7823819931.03027","10147279895.7825","8027410121.91772","6277640014.64844","7613169891.35742","4977849956.51245","5326469884.87244","5330730110.16846","5618050031.66199","4914989997.86377","4827170019.14978","7956689971.92383","8887650051.11694","6960529991.1499","7826189971.92383","10241240002.4533","9716539878.84521","11247969955.4443","11138159877.7771","14293740203.8574","15135799972.5342","16115560009.0027","13620130199.4324","13536669956.2073","15138530033.1116","16755860157.0129","14921130472.1832","15831529922.4854","12428959953.3081","15372930244.4458","16585300338.7451","17038410507.2021","",
"South Asia","SAS","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","",
"South Asia","SAS","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","28850000.1430511","15980000.1569092","18930000.1226366","19810000.218451","18849999.7612089","19110000.2024323","22320000.2759695","34259999.1559982","34430000.1561642","46530000.1502037","61940000.8320808","77239999.294281","80280001.282692","90020000.5173683","97520000.2193451","85350000.500679","93309998.2738495","97689999.9976158","110250000.476837","108579999.566078","108920000.731945","118039999.127388","115159999.132156","117060000.896454","113350002.527237","109320003.628731","91639998.1975555","63370000.8392334","60529999.7925758","70969999.3729591","69569999.9928474","66910000.5328655","66159999.1321564","53140001.0585785","60710001.2004375","53939999.9380112","65039999.7830391","62150000.4529953","60400000.3933907","70739999.6519089","58519999.8021126","82799998.8794327","77180001.5568733","70130000.1144409","65007560.8491898","54953528.7618637","52971589.6844864","48261535.346508","34790029.1979313","31365252.7332306","21343017.5185204","27230090.8267498","25901385.5755329","31720873.4750748","",
"South Asia","SAS","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","6134000","7158000","3669000","10112000","15507000","60486000","15156000","27523000","37771000","51443000","23684000","15839000","16403000","34785000","34130000","36804000","32563000","46468000","161591000","261234000","319522000","750081000","488039000","324871000","605895000","248696000","464986000","462222000","584326000","259981000","347249000","169831000","-1191980000","-799641000","-1726421000","855994000","1065397000","1721880000","2622208000","2365342000","1960082000","1461385000","1236776000","652245984.6","837680000","1031865000","1443254000","2246251000","2465955000","3299189000","4132672000","2809718000","5413512000",
"South Asia","SAS","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","2000000","2000000","3000000","-30200000","6200000","51600000","300000","29933000","-10735000","4700000","198542000","344060000","142876000","140586000","140936000","186388000","-149219000","75560000","-72353000","-39350000","-106624000","114925000","353118000","-9787000","538324000","916401000","158657000","763012000","426302000","-250980000","-86124000","195345000","545442000","7491362000","835445000","2799117000","11827567000","18381772000","10783022000","10597626000","7845886000","17882609000","22688753000","37154181000","17169063000","14981575000","-16428032000","12294924000","11717688000","22810963000","76564000","6134171000","-6608532000",
"South Asia","SAS","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-3375000","","","","","-11109000","","","","","","","9500000","18708000","234300000","305970000","271179000","107638000","675250000","687833000","137061000","1387223000","-204095000","-337777000","-247022000","-227222000","-811458000","1073000000","4039767000","-428039000","5469815000","-86000000","-320444000","-3321376000","1791158000","-6250859000","1655000000","3326000000","1974590000","1177257000","11301609000","2832397000","8480323000","-785214000","33884314000","10828214000","-4202613000","31818364000","-6652810000","8336060000","-10915583000","6263167000","-4090092000",
"South Asia","SAS","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","237206000","151448000","202353000","440727000","549931000","735152000","813625000","707072000","681680000","976012000","1136022000","1319020000","1925133000","1547400000","1765499000","2012259000","1967248000","2872388000","3731234000","3601729000","3514107000","4189349000","3555266000","3064655000","3205995000","2048828000","2936036000","2268617000","2335590000","2222427000","1781433000","2364817000","-1913566000","-2826827000","929796000","3565136000","3763183000","4478187000","4878311000","5647161000","5812199000","3825548000","2692891000","1225572000","3917973000","3892372000","4155090000","4460428000","5333416000","8154200000","13587261000","10079869000","10607039000",
"South Asia","SAS","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","-233400000","-2789000","141814000","97895350","745570460","409154497","-337127140","-328322090","-252156706","-101632849.7","1025244187.1","667252856.5","1987672500","1318765687.5","68692922.5","-254347040.8","-629477788.3","-1059987669.7","-1222254154.5","-1008035400.1","1010058867.2","776787560.5","1292401986.6","188744787.9","-1152893401.5","-1726924256.5","-984822729.1","-618208441.5","-387529570.3","-263223058.2","-25390846.3","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"South Asia","SAS","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3618171.71238363","0","0","0","6489821.91085815","2730723.29163551","4402705.90037107","0","5696790.00973701","",
"South Asia","SAS","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","1346706000","1488410000","1985836000","2470437000","3055640000","3631523000","4351040000","4859811000","5356100000","6155646000","7064597000","8139069341.8","9636696307.6","10822310691.6","11981146988.1","13730295369.3","15213087180","17488075958.6","18356775821.4","19219070268.1","21380947297.2","22682710195.5","24229699000","25582431000","28421362000","29001240000","29433296000","29760823000","31376958000","32130636000","31963220000","32908608000","36500534000","40161220000","43441154000.1","42193408000","45803090000","48915266000","49529257000","51504533000","51233489000","52820571000","53589544000","54409808000","53480484000","53269285000","53330500000","57741607000","57526798000","58246740000","62601891000","63111415000","60855674000",
"South Asia","SAS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","33.7183066517948","32.5214776788387","26.2226070774122","23.7015588070096","20.7825746649018","25.8734323204663","16.7756157326355","10.7788076023887","10.6238496197622","9.91768900720721","16.9232663310925","28.5893539442152","33.5525881628409","39.2746700338056","44.469715963985","50.9180974849074","55.1240933507925","57.5244951889597","78.1233811493259","102.242025455995","149.326302591708","103.657163220969","77.2826231145366","27.8620254846112","20.5339125944093","29.4581629893482","33.269100523698","23.5997427572324","18.9916418937786","16.4242307997345","12.8074338236807","9.14973963344593","8.47551931335019","7.39056558331518","6.61772499209536","7.41632081485056","14.2170267839757","13.5542302647961","17.8982810822678","16.8301051172878","19.3262219390381","25.5178528107133","30.609330463065","31.3567810058055","26.7673763499669","24.250899138284","24.3763094738342","25.6409968008882","27.7982901979599","25.0927003415696","19.2877849653602","20.9576976267229","25.3226563928926",
"South Asia","SAS","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","11757871948.6","13088475751.4","14082412004.3","15774278280.6","18102014141.4","19899803768","22197121862.9","24616651028","26954981516.7","29152417582.2","31647934487.5","33313153127","37075365840.8","39571772618.5","42485245806.1","50154341309.8","59040899845.8","71434408664.9","79355591792.2","95175986310.7","107216075907.2","112183235952.6","116416619194.7","125985766073.5","137508025878.1","136663317027.4","135976457900.4","138375576842.7","148821898317.6","153262343871.7","153304369636.7","150547461370.1","159890338711.9","176507133504.4","182955157264.3","175248786619.9","202665471572.1","244432082608","267355330300.8","293728745045.3","323126586720.4","352644586702.5","405292743043.4","444164376990.1","491085231405.2","521679164742.2","506453953709.4","575500625481.3","597993698205.1","651621127230.1","680031037726.7","719170482351.1","712081185163.3",
"South Asia","SAS","Net ODA provided, total (constant 2020 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
